magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967536849873081	0.0	0.0
-25.375	-5.967536849873081	0.0	0.0
-24.291666666666664	-5.967536849873081	0.0	0.0
-23.208333333333336	-5.967536849873081	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
