magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980036591231524	0.0	0.0
-25.375	-5.980036591231524	0.0	0.0
-24.291666666666664	-5.980036591231524	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
