magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971959309772015	0.0	0.0
-25.375	-5.971959309772015	0.0	0.0
-24.291666666666664	-5.971959309772015	0.0	0.0
-23.208333333333336	-5.971959309772015	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
