magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966465992336495	0.0	0.0
-25.375	-5.966465992336495	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
