magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983545550828253	0.0	0.0
-25.375	-5.983545550828253	0.0	0.0
-24.291666666666664	-5.983545550828253	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
