magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970109352313636	0.0	0.0
-25.375	-5.970109352313636	0.0	0.0
-24.291666666666664	-5.970109352313636	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
