magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966840248965454	0.0	0.0
-25.375	-5.966840248965454	0.0	0.0
-24.291666666666664	-5.966840248965454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
