magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995450246816207	0.0	0.0
-25.375	-5.995450246816207	0.0	0.0
-24.291666666666664	-5.995450246816207	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
