magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973742812319785	0.0	0.0
-25.375	-5.973742812319785	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
