magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647074867323555	0.0	0.0
-25.375	-5.9647074867323555	0.0	0.0
-24.291666666666664	-5.9647074867323555	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.32497454188964	0.0002906715464151357	265.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
