magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98409542330463	0.0	0.0
-25.375	-5.98409542330463	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
