magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847617733662855	0.0	0.0
-25.375	-5.9847617733662855	0.0	0.0
-24.291666666666664	-5.9847617733662855	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
