magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978914157552175	0.0	0.0
-25.375	-5.978914157552175	0.0	0.0
-24.291666666666664	-5.978914157552175	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
