magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960310856448961	0.0	0.0
-25.375	-5.960310856448961	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
