magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958827273239985	0.0	0.0
-25.375	-5.958827273239985	0.0	0.0
-24.291666666666664	-5.958827273239985	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
