magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985461544295851	0.0	0.0
-25.375	-5.985461544295851	0.0	0.0
-24.291666666666664	-5.985461544295851	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
