magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960221048633227	0.0	0.0
-25.375	-5.960221048633227	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
