magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977438524087205	0.0	0.0
-25.375	-5.977438524087205	0.0	0.0
-24.291666666666664	-5.977438524087205	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
