magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996703808481433	0.0	0.0
-25.375	-5.996703808481433	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
