magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994996766259484	0.0	0.0
-25.375	-5.994996766259484	0.0	0.0
-24.291666666666664	-5.994996766259484	0.0	0.0
-23.208333333333336	-5.994996766259484	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
