magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99272521473625	0.0	0.0
-25.375	-5.99272521473625	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
