magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998049700218651	0.0	0.0
-25.375	-5.998049700218651	0.0	0.0
-24.291666666666664	-5.998049700218651	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
