magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989587927784916	0.0	0.0
-25.375	-5.989587927784916	0.0	0.0
-24.291666666666664	-5.989587927784916	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
