magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9911408698844575	0.0	0.0
-25.375	-5.9911408698844575	0.0	0.0
-24.291666666666664	-5.9911408698844575	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
