magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968660665827641	0.0	0.0
-25.375	-5.968660665827641	0.0	0.0
-24.291666666666664	-5.968660665827641	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
