magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958719936826707	0.0	0.0
-25.375	-5.958719936826707	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
