magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982451924794909	0.0	0.0
-25.375	-5.982451924794909	0.0	0.0
-24.291666666666664	-5.982451924794909	0.0	0.0
-23.208333333333336	-5.982451924794909	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
