magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760350836646765	0.0	0.0
-25.375	-5.9760350836646765	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
