magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974908092840055	0.0	0.0
-25.375	-5.974908092840055	0.0	0.0
-24.291666666666664	-5.974908092840055	0.0	0.0
-23.208333333333336	-5.974908092840055	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
