magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972861862223742	0.0	0.0
-25.375	-5.972861862223742	0.0	0.0
-24.291666666666664	-5.972861862223742	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
