magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997614594942675	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
