magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986507787402338	0.0	0.0
-25.375	-5.986507787402338	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
