magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992367957283453	0.0	0.0
-25.375	-5.992367957283453	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
