magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973120729694223	0.0	0.0
-25.375	-5.973120729694223	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
