magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965985616664465	0.0	0.0
-25.375	-5.965985616664465	0.0	0.0
-24.291666666666664	-5.965985616664465	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
