magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992645899956138	0.0	0.0
-25.375	-5.992645899956138	0.0	0.0
-24.291666666666664	-5.992645899956138	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
