magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610411318574545	0.0	0.0
-25.375	-5.9610411318574545	0.0	0.0
-24.291666666666664	-5.9610411318574545	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
