magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985021149309299	0.0	0.0
-25.375	-5.985021149309299	0.0	0.0
-24.291666666666664	-5.985021149309299	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
