magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975116853312075	0.0	0.0
-25.375	-5.975116853312075	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
