magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994078453272588	0.0	0.0
-25.375	-5.994078453272588	0.0	0.0
-24.291666666666664	-5.994078453272588	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
