magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959911961661428	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.959911961661428	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
