magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992509438316402	0.0	0.0
-25.375	-5.992509438316402	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
