magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973279639031362	0.0	0.0
-25.375	-5.973279639031362	0.0	0.0
-24.291666666666664	-5.973279639031362	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
