magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962031994827278	0.0	0.0
-25.375	-5.962031994827278	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
