magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997327288849154	0.0	0.0
-25.375	-5.997327288849154	0.0	0.0
-24.291666666666664	-5.997327288849154	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
