magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978178926087499	0.0	0.0
-25.375	-5.978178926087499	0.0	0.0
-24.291666666666664	-5.978178926087499	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
