magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960844658662761	0.0	0.0
-25.375	-5.960844658662761	0.0	0.0
-24.291666666666664	-5.960844658662761	0.0	0.0
-23.208333333333336	-5.960844658662761	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
