magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977842194230833	0.0	0.0
-25.375	-5.977842194230833	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
