magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980588968975811	0.0	0.0
-25.375	-5.980588968975811	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
