magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999266638781672	0.0	0.0
-25.375	-5.999266638781672	0.0	0.0
-24.291666666666664	-5.999266638781672	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
