magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963704232292487	0.0	0.0
-25.375	-5.963704232292487	0.0	0.0
-24.291666666666664	-5.963704232292487	0.0	0.0
-23.208333333333336	-5.963704232292487	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
