magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965591857725021	0.0	0.0
-25.375	-5.965591857725021	0.0	0.0
-24.291666666666664	-5.965591857725021	0.0	0.0
-23.208333333333336	-5.965591857725021	0.0	0.0
-22.125	-5.965591857725021	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
