magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960797582435335	0.0	0.0
-25.375	-5.960797582435335	0.0	0.0
-24.291666666666664	-5.960797582435335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
