magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985307214558875	0.0	0.0
-25.375	-5.985307214558875	0.0	0.0
-24.291666666666664	-5.985307214558875	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
