magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965614125279885	0.0	0.0
-25.375	-5.9965614125279885	0.0	0.0
-24.291666666666664	-5.9965614125279885	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
