magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967073116429211	0.0	0.0
-25.375	-5.967073116429211	0.0	0.0
-24.291666666666664	-5.967073116429211	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
