magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969510573882012	0.0	0.0
-25.375	-5.969510573882012	0.0	0.0
-24.291666666666664	-5.969510573882012	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
