magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974103015094689	0.0	0.0
-25.375	-5.974103015094689	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
