magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617828251277665	0.0	0.0
-25.375	-5.9617828251277665	0.0	0.0
-24.291666666666664	-5.9617828251277665	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
