magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973517785910265	0.0	0.0
-25.375	-5.973517785910265	0.0	0.0
-24.291666666666664	-5.973517785910265	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
