magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978018458452439	0.0	0.0
-25.375	-5.978018458452439	0.0	0.0
-24.291666666666664	-5.978018458452439	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
