magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965099026666231	0.0	0.0
-25.375	-5.965099026666231	0.0	0.0
-24.291666666666664	-5.965099026666231	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
