magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857718128918735	0.0	0.0
-25.375	-5.9857718128918735	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
