magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975635402772464	0.0	0.0
-25.375	-5.975635402772464	0.0	0.0
-24.291666666666664	-5.975635402772464	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
